30.066147089004517,-2.2532908593091827
30.069780111312866,-2.2532908593091827
30.07365918159485,-2.2532908593091827
30.081197023391724,-2.2532908593091827
30.0856351852417,-2.2532908593091827
30.089503049850464,-2.2532908593091827
30.093351125717163,-2.2532908593091827
30.098347187042236,-2.2532908593091827
30.10340404510498,-2.2532908593091827
30.10817313194275,-2.2532908593091827
30.11276912689209,-2.2532908593091827
30.116533994674683,-2.2532908593091827
30.124068021774292,-2.2532908593091827
30.12928318977356,-2.2532908593091827
30.13389301300049,-2.2532908593091827
30.13736319541931,-2.2532908593091827
30.141674041748047,-2.2532908593091827
30.14527416229248,-2.2532908593091827
30.15091109275818,-2.2532908593091827
30.156354188919067,-2.2532908593091827
30.1614031791687,-2.2532908593091827
30.16515803337097,-2.2532908593091827
30.168681144714355,-2.2532908593091827
30.172259092330933,-2.2532908593091827
30.177014112472534,-2.2532908593091827
30.184351205825806,-2.2532908593091827
30.18842911720276,-2.2532908593091827
30.192349195480347,-2.2532908593091827
30.195842027664185,-2.2532908593091827
30.199434995651245,-2.2532908593091827
30.203702211380005,-2.2532908593091827
30.21004009246826,-2.2532908593091827
30.214789152145386,-2.2532908593091827
30.218961000442505,-2.2532908593091827
30.22254705429077,-2.2532908593091827
30.226266145706177,-2.2532908593091827
30.229814052581787,-2.2532908593091827
30.23488211631775,-2.2532908593091827
30.239172220230103,-2.2532908593091827
30.245575189590454,-2.2532908593091827
30.249675035476685,-2.2532908593091827
30.253528118133545,-2.2532908593091827
30.257028102874756,-2.2532908593091827
30.26068115234375,-2.2532908593091827
30.265071153640747,-2.2532908593091827
30.27110004425049,-2.2532908593091827
30.275665998458862,-2.2532908593091827
30.27976107597351,-2.2532908593091827
30.283773183822632,-2.2532908593091827
30.288186073303223,-2.2532908593091827
30.291718006134033,-2.2532908593091827
30.296955108642578,-2.2532908593091827
30.302206993103027,-2.2532908593091827
30.30700922012329,-2.2532908593091827
30.310959100723267,-2.2532908593091827
30.31444215774536,-2.2532908593091827
30.318013191223145,-2.2532908593091827
30.321807146072388,-2.2532908593091827
30.32744598388672,-2.2532908593091827
30.33321714401245,-2.2532908593091827
30.337730169296265,-2.2532908593091827
30.341820001602173,-2.2532908593091827
30.345303058624268,-2.2532908593091827
30.349369049072266,-2.2532908593091827
30.35310411453247,-2.2532908593091827
30.358569145202637,-2.2532908593091827
30.36381506919861,-2.2532908593091827
30.369426012039185,-2.2532908593091827
30.373003005981445,-2.2532908593091827
30.376495122909546,-2.2532908593091827
30.38009214401245,-2.2532908593091827
30.3860981464386,-2.2532908593091827
30.390979051589966,-2.2532908593091827
30.395920991897583,-2.2532908593091827
30.40063214302063,-2.2532908593091827
30.404743194580078,-2.2532908593091827
30.40909218788147,-2.2532908593091827
30.412893056869507,-2.2532908593091827
30.41770315170288,-2.2532908593091827
30.4223370552063,-2.2532908593091827
30.42715311050415,-2.2532908593091827
30.4326012134552,-2.2532908593091827
30.437435150146484,-2.2532908593091827
30.440909147262573,-2.2532908593091827
30.44451403617859,-2.2532908593091827
30.448031187057495,-2.2532908593091827
30.45466113090515,-2.2532908593091827
30.459644079208374,-2.2532908593091827
30.46398115158081,-2.2532908593091827
30.467607021331787,-2.2532908593091827
30.471991062164307,-2.2532908593091827
30.475564002990723,-2.2532908593091827
30.480563163757324,-2.2532908593091827
30.48542308807373,-2.2532908593091827
30.490188121795654,-2.2532908593091827
30.49591612815857,-2.2532908593091827
30.500511169433594,-2.2532908593091827
30.504001140594482,-2.2532908593091827
30.507562160491943,-2.2532908593091827
30.512940168380737,-2.2532908593091827
30.517601013183594,-2.2532908593091827
30.522516012191772,-2.2532908593091827
30.527233123779297,-2.2532908593091827
30.53125309944153,-2.2532908593091827
30.535706996917725,-2.2532908593091827
30.539244174957275,-2.2532908593091827
30.542914152145386,-2.2532908593091827
30.548235177993774,-2.2532908593091827
30.55402898788452,-2.2532908593091827
30.55809998512268,-2.2532908593091827
30.562141180038452,-2.2532908593091827
30.56564712524414,-2.2532908593091827
30.56925320625305,-2.2532908593091827
30.572835206985474,-2.2532908593091827
30.5801100730896,-2.2532908593091827
30.58554220199585,-2.2532908593091827
30.589819192886353,-2.2532908593091827
30.59332799911499,-2.2532908593091827
30.597464084625244,-2.2532908593091827
30.601025104522705,-2.2532908593091827
30.60619616508484,-2.2532908593091827
30.611605167388916,-2.2532908593091827
30.616579055786133,-2.2532908593091827
30.620684146881104,-2.2532908593091827
30.624333143234253,-2.2532908593091827
30.628050088882446,-2.2532908593091827
30.63161301612854,-2.2532908593091827
30.637574195861816,-2.2532908593091827
30.642847061157227,-2.2532908593091827
30.647440195083618,-2.2532908593091827
30.65140700340271,-2.2532908593091827
30.654990196228027,-2.2532908593091827
30.65927505493164,-2.2532908593091827
30.662889003753662,-2.2532908593091827
30.668106079101562,-2.2532908593091827
30.673704147338867,-2.2532908593091827
30.67829704284668,-2.2532908593091827
30.68247103691101,-2.2532908593091827
30.68654704093933,-2.2532908593091827
30.69057011604309,-2.2532908593091827
30.69535207748413,-2.2532908593091827
30.699952125549316,-2.2532908593091827
30.70519208908081,-2.2532908593091827
30.70965003967285,-2.2532908593091827
30.713675022125244,-2.2532908593091827
30.717141151428223,-2.2532908593091827
30.72159504890442,-2.2532908593091827
30.72546100616455,-2.2532908593091827
30.73027014732361,-2.2532908593091827
30.735125064849854,-2.2532908593091827
30.741947174072266,-2.2532908593091827
30.746180057525635,-2.2532908593091827
30.749653100967407,-2.2532908593091827
30.753441095352173,-2.2532908593091827
30.75697112083435,-2.2532908593091827
30.763787984848022,-2.2532908593091827
30.76935315132141,-2.2532908593091827
30.773586988449097,-2.2532908593091827
30.77719521522522,-2.2532908593091827
30.780635118484497,-2.2532908593091827
30.785377025604248,-2.2532908593091827
30.791117191314697,-2.2532908593091827
30.795194149017334,-2.2532908593091827
30.800617218017578,-2.2532908593091827
30.805517196655273,-2.2532908593091827
30.809386014938354,-2.2532908593091827
30.81289315223694,-2.2532908593091827
30.816522121429443,-2.2532908593091827
30.820950031280518,-2.2532908593091827
30.826094150543213,-2.2532908593091827
30.830820083618164,-2.2532908593091827
30.83568811416626,-2.2532908593091827
30.83991312980652,-2.2532908593091827
30.844142198562622,-2.2532908593091827
30.847954034805298,-2.2532908593091827
30.85162615776062,-2.2532908593091827
30.856781005859375,-2.2532908593091827
30.861828088760376,-2.2532908593091827
30.86706805229187,-2.2532908593091827
30.870830059051514,-2.2532908593091827
30.874319076538086,-2.2532908593091827
30.877929210662842,-2.2532908593091827
30.882688999176025,-2.2532908593091827
30.88740611076355,-2.2532908593091827
30.89224910736084,-2.2532908593091827
30.897549152374268,-2.2532908593091827
30.901750087738037,-2.2532908593091827
30.906156063079834,-2.2532908593091827
30.909799098968506,-2.2532908593091827
30.913527011871338,-2.2532908593091827
30.917832136154175,-2.2532908593091827
30.922425985336304,-2.2532908593091827
30.92791199684143,-2.2532908593091827
30.932987213134766,-2.2532908593091827
30.937198162078857,-2.2532908593091827
30.941428184509277,-2.2532908593091827
30.945234060287476,-2.2532908593091827
30.949764013290405,-2.2532908593091827
30.955753087997437,-2.2532908593091827
30.960689067840576,-2.2532908593091827
30.964924097061157,-2.2532908593091827
30.968971014022827,-2.2532908593091827
30.9726300239563,-2.2532908593091827
30.97628116607666,-2.2532908593091827
30.981099128723145,-2.2532908593091827
30.985035181045532,-2.2532908593091827
30.992364168167114,-2.2532908593091827
30.99665403366089,-2.2532908593091827
31.000580072402954,-2.2532908593091827
31.004058122634888,-2.2532908593091827
31.00767207145691,-2.2532908593091827
31.013370037078857,-2.2532908593091827
31.017559051513672,-2.2532908593091827
31.021141052246094,-2.2532908593091827
31.0246160030365,-2.2532908593091827
31.028098106384277,-2.2532908593091827
31.032406091690063,-2.2532908593091827
31.035892009735107,-2.2532908593091827
31.039319038391113,-2.2532908593091827
31.043884992599487,-2.2532908593091827
31.04891610145569,-2.2532908593091827
31.054603099822998,-2.2532908593091827
31.058626174926758,-2.2532908593091827
31.06255602836609,-2.2532908593091827
31.066812992095947,-2.2532908593091827
31.070736169815063,-2.2532908593091827
31.075196027755737,-2.2532908593091827
31.078798055648804,-2.2532908593091827
31.083393096923828,-2.2532908593091827
31.088948011398315,-2.2532908593091827
31.09481406211853,-2.2532908593091827
31.098711013793945,-2.2532908593091827
31.102493047714233,-2.2532908593091827
31.106876134872437,-2.2532908593091827
31.114046096801758,-2.2532908593091827
31.118552207946777,-2.2532908593091827
31.123404026031494,-2.2532908593091827
31.128741025924683,-2.2532908593091827
31.13290500640869,-2.2532908593091827
31.137524127960205,-2.2532908593091827
31.144762992858887,-2.2532908593091827
31.14943504333496,-2.2532908593091827
31.154322147369385,-2.2532908593091827
31.1579852104187,-2.2532908593091827
31.16163206100464,-2.2532908593091827
31.16656804084778,-2.2532908593091827
31.170574188232422,-2.2532908593091827
31.176506996154785,-2.2532908593091827
31.180608987808228,-2.2532908593091827
31.184524059295654,-2.2532908593091827
31.18804907798767,-2.2532908593091827
31.191667079925537,-2.2532908593091827
31.19824719429016,-2.2532908593091827
31.203349113464355,-2.2532908593091827
31.20791006088257,-2.2532908593091827
31.212210178375244,-2.2532908593091827
31.21652317047119,-2.2532908593091827
31.22043514251709,-2.2532908593091827
31.22405505180359,-2.2532908593091827
31.22992515563965,-2.2532908593091827
31.235189199447632,-2.2532908593091827
31.24026608467102,-2.2532908593091827
31.243746995925903,-2.2532908593091827
31.247631072998047,-2.2532908593091827
31.252570152282715,-2.2532908593091827
31.256405115127563,-2.2532908593091827
31.261643171310425,-2.2532908593091827
31.266396045684814,-2.2532908593091827
31.270681142807007,-2.2532908593091827
31.274226188659668,-2.2532908593091827
31.278242111206055,-2.2532908593091827
31.284059047698975,-2.2532908593091827
31.288933038711548,-2.2532908593091827
31.293583154678345,-2.2532908593091827
31.29966711997986,-2.2532908593091827
31.303182125091553,-2.2532908593091827
31.306726217269897,-2.2532908593091827
31.310442209243774,-2.2532908593091827
31.317268133163452,-2.2532908593091827
31.322939157485962,-2.2532908593091827
31.327073097229004,-2.2532908593091827
31.330682039260864,-2.2532908593091827
31.334375143051147,-2.2532908593091827
31.33806014060974,-2.2532908593091827
31.346148014068604,-2.2532908593091827
31.350677013397217,-2.2532908593091827
31.354759216308594,-2.2532908593091827
31.358230113983154,-2.2532908593091827
31.362498998641968,-2.2532908593091827
31.366432189941406,-2.2532908593091827
31.372282028198242,-2.2532908593091827
31.377129077911377,-2.2532908593091827
31.3821702003479,-2.2532908593091827
31.38584804534912,-2.2532908593091827
31.389420986175537,-2.2532908593091827
31.39346218109131,-2.2532908593091827
31.400299072265625,-2.2532908593091827
31.405346155166626,-2.2532908593091827
31.409346103668213,-2.2532908593091827
31.41293215751648,-2.2532908593091827
31.416516065597534,-2.2532908593091827
31.420194149017334,-2.2532908593091827
31.426719188690186,-2.2532908593091827
31.43172812461853,-2.2532908593091827
31.43603205680847,-2.2532908593091827
31.439587116241455,-2.2532908593091827
31.443055152893066,-2.2532908593091827
31.4486141204834,-2.2532908593091827
31.454560041427612,-2.2532908593091827
31.45906901359558,-2.2532908593091827
31.463340997695923,-2.2532908593091827
31.467560052871704,-2.2532908593091827
31.47113299369812,-2.2532908593091827
31.474975109100342,-2.2532908593091827
31.48025417327881,-2.2532908593091827
31.486330032348633,-2.2532908593091827
31.491213083267212,-2.2532908593091827
31.494763135910034,-2.2532908593091827
31.4989972114563,-2.2532908593091827
31.503303050994873,-2.2532908593091827
31.509033203125,-2.2532908593091827
31.513917207717896,-2.2532908593091827
31.51801300048828,-2.2532908593091827
31.521780014038086,-2.2532908593091827
31.525301218032837,-2.2532908593091827
31.529619216918945,-2.2532908593091827
31.535081148147583,-2.2532908593091827
31.54044818878174,-2.2532908593091827
31.544711112976074,-2.2532908593091827
31.54971718788147,-2.2532908593091827
31.553470134735107,-2.2532908593091827
31.557067155838013,-2.2532908593091827
31.562510013580322,-2.2532908593091827
31.568742036819458,-2.2532908593091827
31.573143005371094,-2.2532908593091827
31.57663106918335,-2.2532908593091827
31.58011221885681,-2.2532908593091827
31.583752155303955,-2.2532908593091827
31.589818000793457,-2.2532908593091827
31.595147132873535,-2.2532908593091827
31.600362062454224,-2.2532908593091827
31.60448122024536,-2.2532908593091827
31.60796308517456,-2.2532908593091827
31.612560987472534,-2.2532908593091827
31.619202136993408,-2.2532908593091827
31.624054193496704,-2.2532908593091827
31.628095149993896,-2.2532908593091827
31.632328987121582,-2.2532908593091827
31.636534214019775,-2.2532908593091827
31.64020800590515,-2.2532908593091827
31.646156072616577,-2.2532908593091827
31.653067111968994,-2.2532908593091827
31.65719509124756,-2.2532908593091827
31.66066598892212,-2.2532908593091827
31.66439199447632,-2.2532908593091827
31.66877818107605,-2.2532908593091827
31.675846099853516,-2.2532908593091827
31.68043303489685,-2.2532908593091827
31.684991121292114,-1.8320608677337826
31.688449144363403,-2.2532908593091827
31.69225311279297,-2.2532908593091827
31.696843147277832,-2.2532908593091827
31.703999996185303,-2.2532908593091827
31.708263158798218,-2.2532908593091827
31.713375091552734,-2.2532908593091827
31.717128038406372,-2.2532908593091827
31.720763206481934,-2.2532908593091827
31.725378036499023,-2.2532908593091827
31.730844020843506,-2.2532908593091827
31.736196041107178,-2.2532908593091827
31.74005699157715,-2.2532908593091827
31.74371099472046,-2.2532908593091827
31.747944116592407,-2.2532908593091827
31.752960205078125,-2.2532908593091827
31.75945520401001,-2.2532908593091827
31.76406717300415,-2.2532908593091827
31.767937183380127,-2.2532908593091827
31.77140712738037,-2.2532908593091827
31.775806188583374,-2.2532908593091827
31.78161907196045,-2.2532908593091827
31.787013053894043,-2.2532908593091827
31.79108715057373,-2.2532908593091827
31.796306133270264,-2.2532908593091827
31.799792051315308,-2.2532908593091827
31.803765058517456,-2.2532908593091827
31.809826135635376,-2.2532908593091827
31.816162109375,-2.2532908593091827
31.820589065551758,-2.2532908593091827
31.824342012405396,-2.2532908593091827
31.827983140945435,-2.2532908593091827
31.831600189208984,-2.2532908593091827
31.837736129760742,-2.2532908593091827
31.84360909461975,-2.2532908593091827
31.8477201461792,-2.2532908593091827
31.851952075958252,-2.2532908593091827
31.855696201324463,-2.2532908593091827
31.860697031021118,-2.2532908593091827
31.866687059402466,-2.2532908593091827
31.871353149414062,-2.2532908593091827
31.876384019851685,-2.2532908593091827
31.88075304031372,-2.2532908593091827
31.884443044662476,-2.2532908593091827
31.88808012008667,-2.2532908593091827
31.8945631980896,-2.2532908593091827
31.899569034576416,-2.2532908593091827
31.904885053634644,-2.2532908593091827
31.908513069152832,-2.2532908593091827
31.91216206550598,-2.2532908593091827
31.915906190872192,-2.2532908593091827
31.92369318008423,-2.2532908593091827
31.92804503440857,-2.2532908593091827
31.932160139083862,-2.2532908593091827
31.935672998428345,-2.2532908593091827
31.940216064453125,-2.2532908593091827
31.944109201431274,-2.2532908593091827
31.95023512840271,-2.2532908593091827
31.956135034561157,-2.2532908593091827
31.96004819869995,-2.2532908593091827
31.964447021484375,-2.2532908593091827
31.968039989471436,-2.2532908593091827
31.97233009338379,-2.2532908593091827
31.978281021118164,-2.2532908593091827
31.98398208618164,-2.2532908593091827
31.98852515220642,-2.2532908593091827
31.99198818206787,-2.2532908593091827
31.99558401107788,-2.2532908593091827
31.999125003814697,-2.2532908593091827
32.00791120529175,-2.2532908593091827
32.01228618621826,-2.2532908593091827
32.01633405685425,-2.2532908593091827
32.01995611190796,-2.2532908593091827
32.02431106567383,-2.2532908593091827
32.028035163879395,-2.2532908593091827
32.03153204917908,-2.2532908593091827
32.03519010543823,-2.2532908593091827
32.038634061813354,-2.2532908593091827
32.042110204696655,-2.2532908593091827
32.0461540222168,-2.2532908593091827
32.04978609085083,-2.2532908593091827
32.05636715888977,-2.2532908593091827
32.060925006866455,-2.2532908593091827
32.06586003303528,-2.2532908593091827
32.069353103637695,-2.2532908593091827
32.07295107841492,-2.2532908593091827
32.0765540599823,-2.2532908593091827
32.0825572013855,-2.2532908593091827
32.087926149368286,-2.2532908593091827
32.09162211418152,-2.2532908593091827
32.095686197280884,-2.2532908593091827
32.09948420524597,-2.2532908593091827
32.103596210479736,-1.8320608677337826
32.10810399055481,-2.2532908593091827
32.11430907249451,-2.2532908593091827
32.11887311935425,-2.2532908593091827
32.12492918968201,-2.2532908593091827
32.13024115562439,-2.2532908593091827
32.13444900512695,-2.2532908593091827
32.137946128845215,-2.2532908593091827
32.14142298698425,-2.2532908593091827
32.145273208618164,-2.2532908593091827
32.151249170303345,-2.2532908593091827
32.15727615356445,-2.2532908593091827
32.16226410865784,-2.2532908593091827
32.16581702232361,-2.2532908593091827
32.16978907585144,-2.2532908593091827
32.173969984054565,-2.2532908593091827
32.1788330078125,-2.2532908593091827
32.18417000770569,-2.2532908593091827
32.18877911567688,-2.2532908593091827
32.192474126815796,-2.2532908593091827
32.19653105735779,-2.2532908593091827
32.200803995132446,-2.2532908593091827
32.2067551612854,-2.2532908593091827
32.212717056274414,-2.2532908593091827
32.217013120651245,-2.2532908593091827
32.227291107177734,-2.2532908593091827
32.2335901260376,-2.2532908593091827
32.23886203765869,-2.2532908593091827
32.24390912055969,-2.2532908593091827
32.247419118881226,-2.2532908593091827
32.251384019851685,-2.2532908593091827
32.25615406036377,-2.2532908593091827
32.26243615150452,-2.2532908593091827
32.26698899269104,-2.2532908593091827
32.272037982940674,-2.2532908593091827
32.27575206756592,-2.2532908593091827
32.279330015182495,-2.2532908593091827
32.28366017341614,-2.2532908593091827
32.28900718688965,-2.2532908593091827
32.294472217559814,-2.2532908593091827
32.29853415489197,-2.2532908593091827
32.30201721191406,-2.2532908593091827
32.3055419921875,-2.2532908593091827
32.31006717681885,-2.2532908593091827
32.31542706489563,-2.2532908593091827
32.3206741809845,-2.2532908593091827
32.32493710517883,-2.2532908593091827
32.328685998916626,-2.2532908593091827
32.33218312263489,-2.2532908593091827
32.336366176605225,-2.2532908593091827
32.34134101867676,-2.2532908593091827
32.34701418876648,-2.2532908593091827
32.35110116004944,-2.2532908593091827
32.35544514656067,-2.2532908593091827
32.35907220840454,-2.2532908593091827
32.36269998550415,-2.2532908593091827
32.36772799491882,-2.2532908593091827
32.372740030288696,-2.2532908593091827
32.37787413597107,-2.2532908593091827
32.381970167160034,-2.2532908593091827
32.385462045669556,-2.2532908593091827
32.38905215263367,-2.2532908593091827
32.39346218109131,-2.2532908593091827
32.399224042892456,-2.2532908593091827
32.40395903587341,-2.2532908593091827
32.40801405906677,-2.2532908593091827
32.4123101234436,-2.2532908593091827
32.41712713241577,-2.2532908593091827
32.42244005203247,-2.2532908593091827
32.42728114128113,-2.2532908593091827
32.43176317214966,-2.2532908593091827
32.4360511302948,-2.2532908593091827
32.44025707244873,-2.2532908593091827
32.44392013549805,-2.2532908593091827
32.44895005226135,-2.2532908593091827
32.453837156295776,-2.2532908593091827
32.45935606956482,-2.2532908593091827
32.46375918388367,-2.2532908593091827
32.467244148254395,-2.2532908593091827
32.4708571434021,-2.2532908593091827
32.47581720352173,-2.2532908593091827
32.48115515708923,-2.2532908593091827
32.48567008972168,-2.2532908593091827
32.48987412452698,-2.2532908593091827
32.493364095687866,-2.2532908593091827
32.497050046920776,-2.2532908593091827
32.50240707397461,-2.2532908593091827
32.507554054260254,-2.2532908593091827
32.51324415206909,-1.8320608677337826
32.51734709739685,-2.2532908593091827
32.52139902114868,-2.2532908593091827
32.52507305145264,-2.2532908593091827
32.52948021888733,-2.2532908593091827
32.534322023391724,-2.2532908593091827
32.53929018974304,-2.2532908593091827
32.54438018798828,-2.2532908593091827
32.54791712760925,-2.2532908593091827
32.551366090774536,-2.2532908593091827
32.55505418777466,-2.2532908593091827
32.56169509887695,-2.2532908593091827
32.566954135894775,-2.2532908593091827
32.57108211517334,-2.2532908593091827
32.574711084365845,-2.2532908593091827
32.578186988830566,-2.2532908593091827
32.583163022994995,-2.2532908593091827
32.588165044784546,-2.2532908593091827
32.593311071395874,-2.2532908593091827
32.59737515449524,-2.2532908593091827
32.60131001472473,-2.2532908593091827
32.60543704032898,-2.2532908593091827
32.60911512374878,-2.2532908593091827
32.61583209037781,-2.2532908593091827
32.620965003967285,-2.2532908593091827
32.62611413002014,-2.2532908593091827
32.629714012145996,-2.2532908593091827
32.63317918777466,-2.2532908593091827
32.63677620887756,-2.2532908593091827
32.64189314842224,-2.2532908593091827
32.64827919006348,-2.2532908593091827
32.65238618850708,-2.2532908593091827
32.65637516975403,-2.2532908593091827
32.65985321998596,-2.2532908593091827
32.66411519050598,-2.2532908593091827
32.66983699798584,-2.2532908593091827
32.67512106895447,-2.2532908593091827
32.67927598953247,-2.2532908593091827
32.68317914009094,-2.2532908593091827
32.68741703033447,-2.2532908593091827
32.69109916687012,-2.2532908593091827
32.696351051330566,-2.2532908593091827
32.70121908187866,-2.2532908593091827
32.706632137298584,-2.2532908593091827
32.71096706390381,-2.2532908593091827
32.715256214141846,-2.2532908593091827
32.718831062316895,-2.2532908593091827
32.72381806373596,-2.2532908593091827
32.72965908050537,-2.2532908593091827
32.734214067459106,-2.2532908593091827
32.738134145736694,-2.2532908593091827
32.74163508415222,-2.2532908593091827
32.74527621269226,-2.2532908593091827
32.75087809562683,-2.2532908593091827
32.75556015968323,-2.2532908593091827
32.760149002075195,-2.2532908593091827
32.764979124069214,-2.2532908593091827
32.76860499382019,-2.2532908593091827
32.772401094436646,-2.2532908593091827
32.7759690284729,-2.2532908593091827
32.78105616569519,-2.2532908593091827
32.78598618507385,-2.2532908593091827
32.79123306274414,-2.2532908593091827
32.79524612426758,-2.2532908593091827
32.798694133758545,-2.2532908593091827
32.80233311653137,-2.2532908593091827
32.80720901489258,-2.2532908593091827
32.81315016746521,-2.2532908593091827
32.818533182144165,-2.2532908593091827
32.82266116142273,-2.2532908593091827
32.82615900039673,-2.2532908593091827
32.82974600791931,-2.2532908593091827
32.835983991622925,-2.2532908593091827
32.84096598625183,-2.2532908593091827
32.84567213058472,-2.2532908593091827
32.84990215301514,-2.2532908593091827
32.85375499725342,-2.2532908593091827
32.85732316970825,-2.2532908593091827
32.861968994140625,-2.2532908593091827
32.8674750328064,-2.2532908593091827
32.87233114242554,-2.2532908593091827
32.877243995666504,-2.2532908593091827
32.88090205192566,-2.2532908593091827
32.884706020355225,-2.2532908593091827
32.88893008232117,-2.2532908593091827
32.8947172164917,-2.2532908593091827
32.89938712120056,-2.2532908593091827
32.90356421470642,-2.2532908593091827
32.907063007354736,-2.2532908593091827
32.91054010391235,-2.2532908593091827
32.914260149002075,-2.2532908593091827
32.92166018486023,-2.2532908593091827
32.92626118659973,-2.2532908593091827
32.930371046066284,-2.2532908593091827
32.9342520236969,-2.2532908593091827
32.93819618225098,-2.2532908593091827
32.941803216934204,-2.2532908593091827
32.94720816612244,-2.2532908593091827
32.95228314399719,-2.2532908593091827
32.9576370716095,-2.2532908593091827
32.961508989334106,-2.2532908593091827
32.964999198913574,-2.2532908593091827
32.969423055648804,-2.2532908593091827
32.9744770526886,-2.2532908593091827
32.980334997177124,-2.2532908593091827
32.984671115875244,-2.2532908593091827
32.98869609832764,-2.2532908593091827
32.99221420288086,-2.2532908593091827
32.995840072631836,-2.2532908593091827
33.00188398361206,-2.2532908593091827
33.006779193878174,-2.2532908593091827
33.011327028274536,-2.2532908593091827
33.015408992767334,-2.2532908593091827
33.01913404464722,-2.2532908593091827
33.023104190826416,-2.2532908593091827
33.02732014656067,-2.2532908593091827
33.031538009643555,-2.2532908593091827
33.03500699996948,-2.2532908593091827
33.03845715522766,-2.2532908593091827
33.04286503791809,-2.2532908593091827
33.04634618759155,-2.2532908593091827
33.049779176712036,-2.2532908593091827
33.053460121154785,-2.2532908593091827
33.05824303627014,-2.2532908593091827
33.063802003860474,-2.2532908593091827
33.06815719604492,-2.2532908593091827
33.07176899909973,-2.2532908593091827
33.07554817199707,-2.2532908593091827
33.07998013496399,-2.2532908593091827
33.086690187454224,-2.2532908593091827
33.09096312522888,-2.2532908593091827
33.09488320350647,-2.2532908593091827
33.09891605377197,-2.2532908593091827
33.10461115837097,-2.2532908593091827
33.110366106033325,-2.2532908593091827
33.11470103263855,-2.2532908593091827
33.118826150894165,-2.2532908593091827
33.125864028930664,-2.2532908593091827
33.13019514083862,-2.2532908593091827
33.134101152420044,-2.2532908593091827
33.13760018348694,-2.2532908593091827
33.141180992126465,-2.2532908593091827
33.14669919013977,-2.2532908593091827
33.15164613723755,-2.2532908593091827
33.15659213066101,-2.2532908593091827
33.16104507446289,-2.2532908593091827
33.16456198692322,-2.2532908593091827
33.169260025024414,-2.2532908593091827
33.17384910583496,-2.2532908593091827
33.179041147232056,-2.2532908593091827
33.1838481426239,-2.2532908593091827
33.18927001953125,-2.2532908593091827
33.19284009933472,-2.2532908593091827
33.19639801979065,-2.2532908593091827
33.2000629901886,-2.2532908593091827
33.205485105514526,-2.2532908593091827
33.211130142211914,-2.2532908593091827
33.21523118019104,-2.2532908593091827
33.219807147979736,-2.2532908593091827
33.22353911399841,-2.2532908593091827
33.22715520858765,-2.2532908593091827
33.232850074768066,-2.2532908593091827
33.23784613609314,-2.2532908593091827
33.242311000823975,-2.2532908593091827
33.24623918533325,-2.2532908593091827
33.25014114379883,-2.2532908593091827
33.25402116775513,-2.2532908593091827
33.258729219436646,-2.2532908593091827
33.26368308067322,-2.2532908593091827
33.26823902130127,-2.2532908593091827
33.273879051208496,-2.2532908593091827
33.27734708786011,-2.2532908593091827
33.28091621398926,-2.2532908593091827
33.284608125686646,-2.2532908593091827
33.28970909118652,-2.2532908593091827
33.295727014541626,-2.2532908593091827
33.299973011016846,-2.2532908593091827
33.30360007286072,-2.2532908593091827
33.307053089141846,-2.2532908593091827
33.31064009666443,-2.2532908593091827
33.316750049591064,-2.2532908593091827
33.32207202911377,-2.2532908593091827
33.32627320289612,-2.2532908593091827
33.330342054367065,-2.2532908593091827
33.33458399772644,-2.2532908593091827
33.338348150253296,-2.2532908593091827
33.343162059783936,-2.2532908593091827
33.34813904762268,-2.2532908593091827
33.35262107849121,-2.2532908593091827
33.357346057891846,-2.2532908593091827
33.36082601547241,-2.2532908593091827
33.36447215080261,-2.2532908593091827
33.36802411079407,-2.2532908593091827
33.37443518638611,-2.2532908593091827
33.3807270526886,-2.2532908593091827
33.38506817817688,-2.2532908593091827
33.38857913017273,-2.2532908593091827
33.39212608337402,-2.2532908593091827
33.3965630531311,-2.2532908593091827
33.402021169662476,-2.2532908593091827
33.40707302093506,-2.2532908593091827
33.411142110824585,-2.2532908593091827
33.415141105651855,-2.2532908593091827
33.41923213005066,-2.2532908593091827
33.42385005950928,-2.2532908593091827
33.42897915840149,-2.2532908593091827
33.43402814865112,-2.2532908593091827
33.439324140548706,-2.2532908593091827
33.44336009025574,-2.2532908593091827
33.44682216644287,-2.2532908593091827
33.450425148010254,-2.2532908593091827
33.45520901679993,-2.2532908593091827
33.46093010902405,-2.2532908593091827
33.46543312072754,-2.2532908593091827
33.46937608718872,-2.2532908593091827
33.47342920303345,-2.2532908593091827
33.47712707519531,-2.2532908593091827
33.48280620574951,-2.2532908593091827
33.487709045410156,-2.2532908593091827
33.4923210144043,-2.2532908593091827
33.496654987335205,-2.2532908593091827
33.50055003166199,-2.2532908593091827
33.504141092300415,-2.2532908593091827
33.50770306587219,-2.2532908593091827
33.51272416114807,-2.2532908593091827
33.51780104637146,-2.2532908593091827
33.524354219436646,-2.2532908593091827
33.527937173843384,-2.2532908593091827
33.53140211105347,-2.2532908593091827
33.5351459980011,-2.2532908593091827
33.54114007949829,-2.2532908593091827
33.54660701751709,-2.2532908593091827
33.55064606666565,-2.2532908593091827
33.5547080039978,-2.2532908593091827
33.55817699432373,-2.2532908593091827
33.56266903877258,-2.2532908593091827
33.56784009933472,-2.2532908593091827
33.57281017303467,-2.2532908593091827
33.5778272151947,-2.2532908593091827
